1493,313112.05994769797,4160401.2695791153,0,2.9204980167105226,-0.010883469970845645,
1494,313111.962395732,4160401.2915671407,0,2.9192461784521551,-0.014153270166472765,
1495,313111.86487640307,4160401.3136928896,0,2.9176673715559005,-0.017422802489341055,
1496,313111.76739611453,4160401.3359884326,0,2.9157616356892553,-0.020691800903136652,
1497,313111.6699610863,4160401.3584848037,0,2.9135849073230391,-0.021978184895607603,
1498,313111.57257436024,4160401.381195087,0,2.9113994336638802,-0.021731347591912312,
1499,313111.47523628775,4160401.4041171689,0,2.9092386259197589,-0.021484866822161091,
1500,313111.37794713565,4160401.4272484593,0,2.907102448375551,-0.02123874375654744,
1501,313111.28070717043,4160401.450586366,0,2.9049908652183332,-0.020992979181865851,
1502,313111.18351665832,4160401.4741282957,0,2.9029046763050204,-0.020523893682022822,
1503,313111.08637422242,4160401.4978656885,0,2.9010142201437819,-0.017285200398606499,
1504,313110.9892732281,4160401.5217708936,0,2.8994476400349907,-0.014046391011449982,
1505,313110.89220599103,4160401.5458124457,0,2.8982049429310868,-0.010807550463000502,
1506,313110.79516482656,4160401.5699588815,0,2.8972861295853258,-0.007568719492772563,
1507,313110.69814205042,4160401.5941787367,0,2.8966911984625279,-0.0043299048287226043,
1508,313110.60112997802,4160401.6184405484,0,2.8964201486305958,-0.0010910893800256619,
1509,313110.5041210276,4160401.6427133433,0,2.8964491256452765,0.0013919217623182378,
1510,313110.40710897866,4160401.6669726684,0,2.8966903925355418,0.0034334136981054716,
1511,313110.31008857564,4160401.6911986917,0,2.8971358072787643,0.005474872306848665,
1512,313110.21305458335,4160401.7153716781,0,2.8977853645035769,0.0075162558875069884,
1513,313110.11600176658,4160401.7394718942,0,2.8986390543476839,0.0095575158977200605,
1514,313110.01892489026,4160401.7634796062,0,2.8996968616463099,0.011598594405764849,
1515,313109.92181823467,4160401.7873725928,0,2.9010651356011752,0.016620752378600435,
1516,313109.82467130828,4160401.8111041482,0,2.9030381658211035,0.022839979321285408,
1517,313109.72747090616,4160401.8346136436,0,2.9056331605882249,0.029060071114846476,
1518,313109.63020379184,4160401.8578402884,0,2.9088502099473583,0.035281048763080441,
1519,313109.53285672917,4160401.8807232934,0,2.9126893897805513,0.041502595945987382,
1520,313109.43541648157,4160401.9032018688,0,2.9171507244563895,0.047723986658764254,
1521,313109.3378700696,4160401.9252162152,0,2.9221660225019686,0.050921304957466766,
1522,313109.24021204282,4160401.9467356275,0,2.9272338270279405,0.050435012353982532,
1523,313109.14244551497,4160401.9677624879,0,2.9322530715448099,0.049950116786439458,
1524,313109.04457406403,4160401.9883009763,0,2.9372238992970949,0.049466688451711233,
1525,313108.94660126814,4160402.0083552711,0,2.9421464603636416,0.048984793850752155,
1526,313108.84853069828,4160402.0279295044,0,2.9470265571115073,0.048986581080773861,
1527,313108.75036492205,4160402.0470216167,0,2.9520041992244104,0.05056668894148926,
1528,313108.65210447187,4160402.0656169774,0,2.9571399777500806,0.052149281042461838,
1529,313108.55374963337,4160402.0836994345,0,2.9624341319835139,0.053734168347643045,
1530,313108.4553006927,4160402.101252838,0,2.9678868803564429,0.055321122397898943,
1531,313108.35675793607,4160402.1182610383,0,2.9734965836209533,0.056211882315783536,
1532,313108.2581253681,4160402.1347334408,0,2.9785326442100932,0.044508928005477059,
1533,313108.15941970469,4160402.1507668016,0,2.982398336816928,0.03280494058079611,
1534,313108.06066037522,4160402.1664765277,0,2.985093655425187,0.021101601187319855,
1535,313107.96186680923,4160402.1819780245,0,2.9866186907217069,0.0093992429162505688,
1536,313107.86305843637,4160402.1973866997,0,2.9869735193459492,-0.0023026680985149912,
1537,313107.76425272867,4160402.2128064935,0,2.9865751383156014,-0.0040379225825136486,
1538,313107.66545428435,4160402.2282659351,0,2.9861818073475228,-0.0038286897878953381,
1539,313107.5666625005,4160402.2437630864,0,2.9858094016878427,-0.003619417097045149,
1540,313107.46787675988,4160402.2592959269,0,2.9854579251222373,-0.0034101085809478534,
1541,313107.36909644521,4160402.2748624338,0,2.9851273810316248,-0.0032007682642336468,
1542,313107.27032093902,4160402.2904605856,0,2.9848177723966716,-0.0029914001277201942,
1543,313107.17154992459,4160402.30608996,0,2.984468357381032,-0.0042939987701993065,
1544,313107.07278528111,4160402.3217618247,0,2.9839553394945901,-0.0059663625909252274,
1545,313106.97402986232,4160402.3374926359,0,2.9832750838461064,-0.007638756747004297,
1546,313106.87528652663,4160402.3532988732,0,2.9824275866717009,-0.0093111948941128064,
1547,313106.77655813209,4160402.3691970157,0,2.9814128431506806,-0.010983684278899701,
1548,313106.67784753704,4160402.3852035445,0,2.9802308481166309,-0.012656224335148214,
1549,313106.5791575996,4160402.4013349386,0,2.9788815969089137,-0.014328805279458453,
1550,313106.48048884323,4160402.4175938596,0,2.977791472081587,-0.0073528114117491078,
1551,313106.38183205185,4160402.4339253274,0,2.9774111218782551,-0.00025419365726724161,
1552,313106.28317547042,4160402.4502593367,0,2.9777406319168991,0.0068443812283168369,
1553,313106.1845073438,4160402.4665258825,0,2.9787799937783346,0.013942822297764067,
1554,313106.08581591689,4160402.4826549585,0,2.9805291856699734,0.021040935148457229,
1555,313105.98708944133,4160402.4985765321,0,2.9829909870212759,0.02834960950271833,
1556,313105.88831686659,4160402.5142178494,0,2.986220265889763,0.036236276215824342,
1557,313105.78948843165,4160402.5295011215,0,2.9902383059454078,0.044124830818525307,
1558,313105.69059451506,4160402.5443480182,0,2.9950452832403154,0.05201489355996626,
1559,313105.59162549546,4160402.5586802056,0,3.0006412958838604,0.059905260706950618,
1560,313105.49257175153,4160402.5724193528,0,3.0070259290552395,0.067586762978169138,
1561,313105.39342615195,4160402.5854983078,0,3.0138687480356658,0.06927064207739099,
1562,313105.29419057834,4160402.5978903817,0,3.0208802568798081,0.07096050145756258,
1563,313105.19486895087,4160402.6095780372,0,3.0280610349707309,0.072655958081584121,
1564,313105.09546518972,4160402.6205437379,0,3.0354116203114669,0.074356567033043788,
1565,313104.99598321505,4160402.6307699471,0,3.0429325032317505,0.076061819415381426,
1566,313104.89642706263,4160402.6402406194,0,3.0505530948762667,0.075521262654974802,
1567,313104.79680229869,4160402.6489594569,0,3.0580126424131122,0.073670201137908384,
1568,313104.69711557421,4160402.656944159,0,3.0652872485244473,0.071822539676220307,
1569,313104.59737356304,4160402.6642127191,0,3.0723772836055123,0.069978873444390674,
1570,313104.4975829391,4160402.6707831337,0,3.0792831738224082,0.068139723080438835,
1571,313104.39775037364,4160402.6766733998,0,3.0860047662166044,0.066239235631314286,
1572,313104.29788186855,4160402.6819025213,0,3.09251958866906,0.064057300005187487,
1573,313104.19798188831,4160402.6864918093,0,3.0988162548057114,0.061876218956432541,
1574,313104.09805468185,4160402.690462898,0,3.1048948814601256,0.059696604942723414,
1575,313103.99810449814,4160402.6938374224,0,3.1107556422476783,0.057518981683035757,
1576,313103.89813558629,4160402.6966370158,0,3.1163987588553281,0.055343787444549673,
1577,313103.79815219529,4160402.6988833128,0,3.1218244926637939,0.053171378398960051,
1578,313103.69815857185,4160402.7005978902,0,3.1270410280179557,0.051723903774160751,
1579,313103.59815858182,4160402.7017926001,0,3.1322701481270827,0.052858838382902326,
1580,313103.49815528438,4160402.702458695,0,3.1376128608935825,0.053995728273223013,
1581,313103.39815163577,4160402.702584804,0,-3.1401159542761596,0.055134391106429238,
1582,313103.29815059231,4160402.7021595561,0,-3.1345455157284516,0.056274623301615569,
1583,313103.19815511024,4160402.7011715802,0,-3.1288609847909883,0.057416199498813519,
1584,313103.09816796571,4160402.6996142506,0,-3.1232673531615256,0.052651108847690316,
1585,313102.99819003593,4160402.6975308987,0,-3.1183705180769565,0.045285548468054611,
1586,313102.89822106139,4160402.6949947756,0,-3.114210230116635,0.037920364056072187,
1587,313102.79826076684,4160402.6920795366,0,-3.1107864040610194,0.030556395218052493,
1588,313102.69830887747,4160402.6888588364,0,-3.1080989025824688,0.02319386453392687,
1589,313102.59836511611,4160402.6854062867,0,-3.1061408830441999,0.01650781309958891,
1590,313102.49842878914,4160402.6817858978,0,-3.1046882184081181,0.012545417782629638,
1591,313102.39849826985,4160402.6780401818,0,-3.1036318092352295,0.0085827280698356368,
1592,313102.29857180465,4160402.6742087309,0,-3.1029716785862371,0.0046198632469702057,
1593,313102.19864763983,4160402.6703311354,0,-3.1027078397699124,0.00065690217639896228,
1594,313102.09872402193,4160402.666446988,0,-3.1028402994524105,-0.003306098040883059,
1595,313101.99879919726,4160402.6625958793,0,-3.1033690589000278,-0.0072690833970953288,
1596,313101.89887160627,4160402.6588129778,0,-3.1041336293480373,-0.0073526295397003585,
1597,313101.79894100316,4160402.6551035014,0,-3.1048325984386298,-0.0066267532283235319,
1598,313101.69900768728,4160402.6514602373,0,-3.105458980227334,-0.0059008838910024689,
1599,313101.59907195979,4160402.647875933,0,-3.1060127755113927,-0.0051750233594640236,
1600,313101.49913412187,4160402.6443433366,0,-3.1064939852236289,-0.0044491725327180402,
1601,313101.39919447456,4160402.6408551959,0,-3.1069026103449131,-0.0037233314918294893,
1602,313101.2992533191,4160402.6374042593,0,-3.1072386518281068,-0.0029974996146812046,
1603,313101.19931098091,4160402.6339826416,0,-3.1074490086420541,0.00069755432841730103,
1604,313101.09936902439,4160402.6305503878,0,-3.1069278946274959,0.0097247449606600277,
1605,313100.99943081313,4160402.6270209579,0,-3.1055040536093435,0.01875210888560426,
1606,313100.89949985227,4160402.6233041459,0,-3.1031774689786555,0.027779573680072903,
1607,313100.7995796472,4160402.6193097462,0,-3.0999481524523533,0.036806608466939991,
1608,313100.6996737044,4160402.6149476632,0,-3.0958314538435192,0.044406973795746547,
1609,313100.59978580178,4160402.6101472536,0,-3.0912723348185551,0.0467758228200316,
1610,313100.49992029916,4160402.6048796019,0,-3.0864762084793878,0.049147093220708392,
1611,313100.40008163132,4160402.5991211887,0,-3.0814428420811071,0.051520583651131026,
1612,313100.30027423298,4160402.5928484965,0,-3.0761720271321282,0.053896009681180627,
1613,313100.20050253917,4160402.5860380041,0,-3.0706635879154209,0.056272999542395924,
1614,313100.10077098414,4160402.5786662037,0,-3.0649195536323779,0.058319911739394853,
1615,313100.00108371803,4160402.57071565,0,-3.0590953594298931,0.05816429852135338,
1616,313099.90144411777,4160402.5621853862,0,-3.0532866281614344,0.058010658276299192,
1617,313099.80185543012,4160402.5530772284,0,-3.0474931609780005,0.057859021903600143,
1618,313099.70232090208,4160402.5433929949,0,-3.0417147559807716,0.057709419503119079,
1619,313099.60284378042,4160402.5331345014,0,-3.0359512083002014,0.057561880392412432,
1620,313099.50342731172,4160402.5223035621,0,-3.0302020839542911,0.057425702557525,
1621,313099.40407473379,4160402.5109018986,0,-3.0244657500328889,0.057301319633971282,
1622,313099.30478927563,4160402.4989311388,0,-3.018741750880964,0.05717901108542655,
1623,313099.20557416586,4160402.4863929073,0,-3.0130298778962108,0.057058800104161624,
1624,313099.10643263289,4160402.4732888266,0,-3.0073299201880097,0.056940709266507586,
1625,313099.0073679054,4160402.4596205219,0,-3.0016416646383219,0.056824760546893671,
1626,313098.90838271246,4160402.4453920266,0,-2.9960469384340778,0.05488452849536643,
1627,313098.80947706895,4160402.4306204705,0,-2.9906657927952605,0.052738485405455102,
1628,313098.71065007243,4160402.4153274102,0,-2.9854992139865706,0.050593260872750678,
1629,313098.61190081987,4160402.3995344057,0,-2.9805471006607664,0.048449232804696735,
1630,313098.513228408,4160402.3832630175,0,-2.9758093172057158,0.046306709103454802,
1631,313098.41463193373,4160402.3665348054,0,-2.9712857005907867,0.044165930754018437,
1632,313098.31611071393,4160402.3493698882,0,-2.9669107648130031,0.043977354054106556,
1633,313098.21766659594,4160402.3317718068,0,-2.9624742964675024,0.044752204887238529,
1634,313098.11930304678,4160402.3137334962,0,-2.9579602868413843,0.045528165272965833,
1635,313098.02102355985,4160402.295247714,0,-2.9533686294345931,0.046305144729797118,
1636,313097.92283162853,4160402.2763072206,0,-2.948699227211351,0.047083044424727022,
1637,313097.8247307461,4160402.2569047757,0,-2.9439519934439309,0.047861757001450206,
1638,313097.72672386211,4160402.2370356242,0,-2.9392414922616106,0.045197422868253477,
1639,313097.62880758184,4160402.2167239976,0,-2.9349413941181077,0.040804582160396445,
1640,313097.53097440826,4160402.1960128737,0,-2.9310805584458359,0.036412255087906832,
1641,313097.43321677559,4160402.1749455412,0,-2.9276589131981066,0.032020818063726537,
1642,313097.33552711777,4160402.1535652932,0,-2.9246763594361931,0.027630436773980908,
1643,313097.23789780127,4160402.1319152419,0,-2.9221256207600574,0.023458909727494221,
1644,313097.14032037836,4160402.1100363871,0,-2.9199826540814575,0.01940036735559255,
1645,313097.04278586386,4160402.0879683341,0,-2.9182455548843533,0.015341593925940124,
1646,313096.94528526301,4160402.0657506599,0,-2.9169143376234983,0.011282748152128971,
1647,313096.84780958132,4160402.0434229444,0,-2.9159890048402315,0.0072239129304429049,
1648,313096.75034982391,4160402.0210247664,0,-2.9154695537415325,0.0031651153950102684,
1649,313096.65289699624,4160401.9985957043,0,-2.9153559807732363,-0.0008936530220183933,
1650,313096.55544211157,4160401.9761753031,0,-2.9156428530258798,-0.0043948730099935378,
1651,313096.45797798526,4160401.9537953176,0,-2.9161421905826868,-0.0055918817767013308,
1652,313096.36050151207,4160401.9314698721,0,-2.9167612302058679,-0.0067889152027298385,
1653,313096.26301014813,4160401.9092106624,0,-2.9174999745783032,-0.0079859771836025325,
1654,313096.16550134926,4160401.8870293871,0,-2.9183584266308098,-0.0091830686966972407,
1655,313096.06797257165,4160401.8649377432,0,-2.9193365892245828,-0.010380187286400088,
1656,313095.97042156034,4160401.8429460954,0,-2.9203609526680876,-0.0089359726117801356,
1657,313095.87285122694,4160401.8210409861,0,-2.921077139333113,-0.0053877503274213012,
1658,313095.77526893967,4160401.7991884113,0,-2.9214385018478555,-0.0018395007932633448,
1659,313095.6776822125,4160401.7773536933,0,-2.9214450405713177,0.0017087165859906463,
1660,313095.58009855956,4160401.7555021527,0,-2.9210967613438199,0.0052568493553807032,
1661,313095.48252549523,4160401.7335991124,0,-2.9203936754619959,0.0088048386105974985,
1662,313095.38497059577,4160401.7116097175,0,-2.9193230482183004,0.012934368856479221,
1663,313095.28744338767,4160401.6894935695,0,-2.9177858721353447,0.01780922072385354,
1664,313095.18995568762,4160401.6672037598,0,-2.9157611875615541,0.022684563719003455,
1665,313095.09251944313,4160401.6446930091,0,-2.913248940160122,0.027560478265141693,
1666,313094.99514660164,4160401.621914037,0,-2.9102490753494501,0.032436883030396033,
1667,313094.89784911071,4160401.5988195641,0,-2.9067615562204638,0.037313500088601681,
1668,313094.80063891795,4160401.5753623089,0,-2.9027863849378326,0.042189820090965911,
1669,313094.70352797071,4160401.5514949928,0,-2.898323627620234,0.047065067530347927,
1670,313094.60652708466,4160401.5271766684,0,-2.8935722633669889,0.047832357679817319,
1671,313094.50964209548,4160401.5023942529,0,-2.888757299744106,0.048467256946874426,
1672,313094.41287746985,4160401.4771423219,0,-2.883878744626962,0.049104176533942258,
1673,313094.31623767444,4160401.4514154531,0,-2.878936399393361,0.04974304723552013,
1674,313094.21972717607,4160401.4252082212,0,-2.8739300726467873,0.05038379372043468,
1675,313094.12335044116,4160401.3985152044,0,-2.8688595808358781,0.051026334393906032,
1676,313094.02711193543,4160401.3713309821,0,-2.8637257757782044,0.051483511002869825,
