1158,313546.95165684202,4159948.8498680769,0,2.1419130303645049,-0.0004004716479696171,
1159,313546.89760101103,4159948.9339987319,0,2.1418847067250355,-0.00016600114218771981,
1160,313546.84354657657,4159949.0181302857,0,2.1418798301359696,6.8469360756093345e-05,
1161,313546.78949156607,4159949.1022614683,0,2.1418984005972441,0.00030293986539011651,
1162,313546.73543400719,4159949.1863910132,0,2.1419404181092232,0.0005374103751133836,
1163,313546.68137192749,4159949.2705176524,0,2.1420058826723931,0.00077188088832856388,
1164,313546.6273034662,4159949.35464019,0,2.1420885783617547,0.00081235990274168535,
1165,313546.57322819083,4159949.4387583476,0,2.1421664022779541,0.00074411842093268052,
1166,313546.51914665592,4159949.5228724824,0,2.1422374020459376,0.00067587693896776482,
1167,313546.46505943564,4159949.6069829618,0,2.1423015776658354,0.00060763545960512721,
1168,313546.4109671042,4159949.6910901549,0,2.1423589291380067,0.00053939398465870959,
1169,313546.35687024693,4159949.7751944382,0,2.1424082473769279,0.00039736869651157508,
1170,313546.30277014332,4159949.8592966339,0,2.1424333156296291,0.00010399635849675774,
1171,313546.24866916519,4159949.943398267,0,2.1424290466486302,-0.00018937597952332748,
1172,313546.19456978032,4159950.0275009233,0,2.1423954404333134,-0.00048274832970635615,
1173,313546.1404744563,4159950.11160619,0,2.1423324969820272,-0.00077612069932027903,
1174,313546.08638566092,4159950.1957156537,0,2.1422402162929526,-0.0010694930831683883,
1175,313546.03230586194,4159950.2798309005,0,2.14211859991706,-0.0013583970337334738,
1176,313545.97823660582,4159950.3639529254,0,2.1420002684898569,-0.0010082315078848291,
1177,313545.92417583067,4159950.4480804023,0,2.1419169536152705,-0.00065806598717548718,
1178,313545.8701205909,4159950.5322114374,0,2.1418686552916064,-0.00030790049012204246,
1179,313545.81606794102,4159950.6163441385,0,2.1418553735166346,4.2264988965713847e-05,
1180,313545.76201493543,4159950.700476611,0,2.1418771082893695,0.00039243046710403469,
1181,313545.7079586286,4159950.7846069615,0,2.1419338596105555,0.00074259595975446565,
1182,313545.65389609645,4159950.8687333111,0,2.1420231982332205,0.00093851733958210943,
1183,313545.59982589015,4159950.9528547274,0,2.1421100740760219,0.00079899951411537863,
1184,313545.54574896273,4159951.0369718238,0,2.1421829981357634,0.00065948168008738458,
1185,313545.49166648777,4159951.1210853532,0,2.1422419704120252,0.00051996384550920553,
1186,313545.43757963885,4159951.2051960714,0,2.1422869909049891,0.00038044601454083159,
1187,313545.38348958979,4159951.2893047323,0,2.1423180596150937,0.00024092818830588898,
1188,313545.32939751411,4159951.3734120908,0,2.1423351765427729,0.00010141036570636332,
1189,313545.27530459163,4159951.457518904,0,2.1423378977909473,-5.6077024260694303e-05,
1190,313545.22121214756,4159951.5416260245,0,2.1423234956158486,-0.00023196647823567587,
1191,313545.16712165478,4159951.6257344,0,2.142291504495172,-0.00040785593598580551,
1192,313545.11303459282,4159951.7098449804,0,2.1422419244285318,-0.00058374539718748677,
1193,313545.05895244097,4159951.793958718,0,2.1421747554157502,-0.0007596348577317588,
1194,313545.00487667898,4159951.8780765631,0,2.1420899974573171,-0.00093552430809184378,
1195,313544.95080878621,4159951.9621994677,0,2.1419876505550142,-0.0011114137316906949,
1196,313544.89674916433,4159952.0463276906,0,2.1419074379494387,-0.00046633044740745477,
1197,313544.84269346512,4159952.1304584341,0,2.1418944286869843,0.00020614519735384469,
1198,313544.78863603238,4159952.2145880624,0,2.1419486669901717,0.00087862087905257475,
1199,313544.73457120953,4159952.2987129386,0,2.1420701528658594,0.0015510966487171343,
1200,313544.6804933403,4159952.3828294249,0,2.1422588863208087,0.0022235724381759951,
1201,313544.62639822433,4159952.4669348216,0,2.1424566452389269,0.0015905436357305824,
1202,313544.57228973263,4159952.551031617,0,2.142576140624902,0.00079936410268065055,
1203,313544.51817451732,4159952.6351240892,0,2.1426165180630226,8.1846714018438791e-06,
1204,313544.46405923285,4159952.7192165176,0,2.1425777775595338,-0.00078299474938294564,
1205,313544.40995053406,4159952.8033131813,0,2.1424599191102383,-0.0015741742524878173,
1206,313544.35585392581,4159952.8874176205,0,2.1423108134367888,-0.0012475630589675131,
1207,313544.30176780518,4159952.9715288044,0,2.1422117497276001,-0.0007337111227919312,
1208,313544.24768785539,4159953.0556439576,0,2.1421640712118788,-0.00021985919521614941,
1209,313544.19360975421,4159953.139760301,0,2.1421677778878516,0.0002939927117832907,
1210,313544.13952917961,4159953.2238750551,0,2.1422228697537569,0.00080784460364558366,
1211,313544.08544205362,4159953.3079855978,0,2.1423126903407521,0.00068485941967134445,
1212,313544.03134935198,4159953.3920925562,0,2.1423459974101351,-1.8718028402183074e-05,
1213,313543.97725680837,4159953.4761996148,0,2.1423089467342953,-0.00072229549968157798,
1214,313543.92317034153,4159953.560310578,0,2.1422015383070123,-0.0014258730629761113,
1215,313543.86909587024,4159953.6444292492,0,2.1420237721196793,-0.0021294506798295552,
1216,313543.81503897824,4159953.7285592179,0,2.1417993226646672,-0.0018946481532906301,
1217,313543.76099770796,4159953.8126992262,0,2.1416676648321151,-0.00073850852746327404,
1218,313543.70696264994,4159953.8968432271,0,2.1416516209539798,0.00041763095239960395,
1219,313543.65292407776,4159953.9809849719,0,2.1417511910234879,0.0015737704534697649,
1220,313543.59887226508,4159954.0651182109,0,2.141966375046072,0.0027299099754499677,
1221,313543.54479748517,4159954.1492366917,0,2.1422971729994451,0.0038860488869649264,
1222,313543.49069289851,4159954.2333360221,0,2.1426318848262329,0.0026180501297298929,
1223,313543.43656628852,4159954.3174212002,0,2.1428199739295897,0.001143732143169334,
1224,313543.3824300578,4159954.4015001934,0,2.1428606312812888,-0.00033058507559358027,
1225,313543.32829661056,4159954.4855809705,0,2.1427538568988336,-0.0018049027562951779,
1226,313543.27417835104,4159954.5696714986,0,2.1424996506795186,-0.0032792219131034463,
1227,313543.2200876837,4159954.6537797474,0,2.142098012470059,-0.0047535423832384951,
1228,313543.16603701276,4159954.7379136849,0,2.1415489422323533,-0.0062278618655864154,
1229,313543.1120387222,4159954.822081266,0,2.1408558922497183,-0.0073735968442579002,
1230,313543.05810140225,4159954.9062879859,0,2.1401230074183872,-0.007284101022501056,
1231,313543.00422541407,4159954.9905340015,0,2.13939907179385,-0.0071946127411976809,
1232,313542.95041004155,4159955.0748187737,0,2.1386840846125064,-0.0071051321885565203,
1233,313542.89665456838,4159955.1591417603,0,2.1379780450928005,-0.0070156595354989963,
1234,313542.84295827826,4159955.2435024208,0,2.1372809524369401,-0.0069261949358791408,
1235,313542.78931995213,4159955.3278998998,0,2.1366177219270148,-0.0061386484934419791,
1236,313542.73573342408,4159955.4123302507,0,2.1360572270041853,-0.0050712494743150914,
1237,313542.6821897169,4159955.4967877711,0,2.1356034720769523,-0.0040038490534041798,
1238,313542.62867982098,4159955.5812667357,0,2.1352564571709896,-0.0029364492623201624,
1239,313542.57519472681,4159955.6657614214,0,2.135016182180276,-0.0018690507641465799,
1240,313542.5217254248,4159955.7502661045,0,2.134882646985707,-0.00080165321828238982,
1241,313542.46826422977,4159955.8347759023,0,2.1348076948175141,-0.00071931718017848327,
1242,313542.4148091207,4159955.9192895354,0,2.1347387585923414,-0.00065940731119590909,
1243,313542.36135958985,4159956.0038066846,0,2.134675813357505,-0.00059949737528719254,
1244,313542.30791512982,4159956.0883270316,0,2.1346188591191591,-0.00053958738310015708,
1245,313542.25447523315,4159956.1728502582,0,2.1345678958824266,-0.00047967734463712805,
1246,313542.20103939227,4159956.2573760464,0,2.1345229236514598,-0.00041976726931943783,
1247,313542.14760709985,4159956.3419040767,0,2.1344839424294939,-0.00035985716605192812,
1248,313542.09417784738,4159956.4264340308,0,2.1344510328163868,-0.0002950887346950678,
1249,313542.04075108148,4159956.510965561,0,2.1344252515799371,-0.00022053599598591256,
1250,313541.98732617841,4159956.5954982713,0,2.1344069256168803,-0.00014598326653818912,
1251,313541.93390250806,4159956.6800317629,0,2.1343960549263841,-7.1430544443484056e-05,
1252,313541.88047944068,4159956.7645656383,0,2.1343926395078183,3.1221724500325245e-06,
1253,313541.82705634611,4159956.8490994982,0,2.1343966793607763,7.7674886413295794e-05,
1254,313541.7736325945,4159956.9336329433,0,2.1344081744850789,0.00015222759971203454,
1255,313541.72020755586,4159957.0181655763,0,2.134427124880768,0.00022678031448245987,
1256,313541.66678060236,4159957.1026969985,0,2.1344532713730064,0.00028317730653045018,
1257,313541.61335128814,4159957.1872269269,0,2.1344821371286162,0.00029413780642037317,
1258,313541.55991948809,4159957.2717552842,0,2.1345120989344468,0.00030509831099347117,
1259,313541.50648511003,4159957.3562820097,0,2.1345431567909792,0.00031605882049222232,
1260,313541.4530480614,4159957.4408070445,0,2.1345753106987173,0.00032701933514810925,
1261,313541.39960825001,4159957.5253303298,0,2.1346085684153744,0.0003404829420952715,
1262,313541.34616551496,4159957.6098517636,0,2.1346451839739524,0.00039182822642130428,
1263,313541.29271946865,4159957.6943711033,0,2.1346869340599426,0.00044317348925182476,
1264,313541.23926967592,4159957.7788880747,0,2.1347338186708629,0.00049451872387400587,
1265,313541.18581570208,4159957.8634024058,0,2.134785837803542,0.00054586392322452098,
1266,313541.13235711196,4159957.9479138236,0,2.1348429914540841,0.00059720907984893814,
1267,313541.07889347069,4159958.0324220555,0,2.1349052796178256,0.00064855418586111315,
1268,313541.02542433026,4159958.11692682,0,2.1349738716469271,0.00075828848382429549,
1269,313540.97194873408,4159958.2014275072,0,2.1350595565920072,0.00095541045838572571,
1270,313540.91846506606,4159958.2859230833,0,2.1351649537484629,0.0011525327283344088,
1271,313540.86497166625,4159958.3704124847,0,2.1352900631507334,0.0013496553896240615,
1272,313540.81146687455,4159958.4548946484,0,2.1354348848422005,0.0015467785247735054,
1273,313540.75794903084,4159958.5393685116,0,2.1355994188737299,0.0017439022005687685,
1274,313540.70441674325,4159958.6238331827,0,2.1357675139726693,0.0013943528550245212,
1275,313540.6508727789,4159958.7082904279,0,2.1358705473248945,0.00066631403051442008,
1276,313540.59732318448,4159958.7927441094,0,2.1359007767658937,-6.1725183890500628e-05,
1277,313540.54377409542,4159958.8771981462,0,2.1358582023111707,-0.00078976370633075546,
1278,313540.49023164745,4159958.9616564582,0,2.1357428240839424,-0.0015178004451351825,
1279,313540.436701976,4159959.0461229635,0,2.135554642321905,-0.0022458341830589373,
1280,313540.38319121668,4159959.1306015817,0,2.1352936573955823,-0.0029738634615249357,
1281,313540.32970751327,4159959.2150974674,0,2.1348883499434859,-0.0051483843205674621,
1282,313540.27626731491,4159959.2996208831,0,2.1342639707980982,-0.0073392029300293074,
1283,313540.22288921796,4159959.3841834124,0,2.1334205083866844,-0.0095300503111186517,
1284,313540.1695918183,4159959.4687966388,0,2.1323579598229765,-0.011720924621715685,
1285,313540.11639371212,4159959.5534721445,0,2.1310763230647711,-0.013911810296812167,
1286,313540.06331335887,4159959.6382214287,0,2.1295927084379129,-0.014894572179920176,
1287,313540.01035703946,4159959.7230483494,0,2.1282069635601051,-0.012820325471515405,
1288,313539.9575094356,4159959.8079432193,0,2.1270286428453744,-0.010746093158578527,
1289,313539.90475301153,4159959.8928949577,0,2.1260577438445227,-0.0086718928993038714,
1290,313539.8520702314,4159959.9778924878,0,2.1252942630583531,-0.0065977284817683342,
1291,313539.79944360768,4159960.0629247599,0,2.1247321206884204,-0.0049558056880252398,
1292,313539.74686000193,4159960.1479835021,0,2.1242633898545704,-0.0044188098964470712,
1293,313539.69431403436,4159960.2330653952,0,2.1238483588955734,-0.0038818084988501028,
1294,313539.64180112688,4159960.3181676324,0,2.123487028285806,-0.0033448031598917005,
1295,313539.58931670169,4159960.4032874065,0,2.1231793983503571,-0.0028077952084242823,
1296,313539.53685618076,4159960.48842191,0,2.1229254692962853,-0.0022707856839408722,
1297,313539.48441513785,4159960.5735684275,0,2.1227177380742681,-0.0019452030789165516,
1298,313539.43199065974,4159960.6587251662,0,2.1225351740077061,-0.0017060783000265643,
1299,313539.3795807024,4159960.743890861,0,2.1223765224045259,-0.001466953812275591,
1300,313539.32718323229,4159960.8290642542,0,2.1222417832357841,-0.0012278296077028331,
1301,313539.27479621588,4159960.9142440879,0,2.1221309564746269,-0.0009887056531832797,
1302,313539.22241761949,4159960.9994291035,0,2.1220440420985995,-0.00074958189452973927,
1303,313539.17004540964,4159961.0846180436,0,2.1219810400915491,-0.00051045826059480364,
1304,313539.11767755274,4159961.1698096502,0,2.1219419504451138,-0.00027133466737276569,
1305,313539.06531200767,4159961.2550026602,0,2.1219272277643877,-1.6039955283304185e-05,
1306,313539.01294660236,4159961.3401957424,0,2.1219390180367399,0.00025184540743149349,
1307,313538.96057905315,4159961.4253875017,0,2.1219775968443564,0.00051973072444668042,
1308,313538.90820707311,4159961.5105765457,0,2.1220429641748813,0.00078761583864545037,
1309,313538.85582837497,4159961.5957614784,0,2.1221351199997338,0.0010555005817221052,
1310,313538.80344067159,4159961.6809409051,0,2.1222540642727044,0.0013233847684151394,
1311,313538.75104239129,4159961.7661138689,0,2.1223601186592305,0.00033974503145723278,
1312,313538.69864134211,4159961.8512851568,0,2.1223087991895233,-0.0013661344294918732,
1313,313538.64625193202,4159961.9364635977,0,2.1220868917251705,-0.0030720152955367678,
1314,313538.59388870641,4159962.0216581044,0,2.1216943960227632,-0.0047778993017708474,
1315,313538.54156621068,4159962.1068775891,0,2.1211313117870687,-0.0064837855013892796,
1316,313538.48929899,4159962.1921309652,0,2.1203976390136825,-0.008189668776417254,
1317,313538.43710158981,4159962.2774271453,0,2.1194933784806071,-0.0098955383484777889,
1318,313538.38498854684,4159962.3627750357,0,2.118420160993169,-0.011431713363694534,
1319,313538.33297234814,4159962.4481821936,0,2.1172358849944266,-0.012253816377137117,
1320,313538.28106080409,4159962.5336530944,0,2.1159693957869945,-0.01307597723017281,
1321,313538.22926107573,4159962.6191917858,0,2.114620687721354,-0.013898192805962738,
1322,313538.17758032418,4159962.7048023148,0,2.1131897555908647,-0.014720457335915187,
1323,313538.12602571049,4159962.7904887283,0,2.1116765949053034,-0.015542762232360502,
1324,313538.07460439554,4159962.876255075,0,2.1100814276146007,-0.016268152483250021,
1325,313538.02332011546,4159962.962103372,0,2.1085177174445975,-0.015006047727734456,
1326,313537.9721646891,4159963.0480285771,0,2.1070802182803665,-0.01374393639380839,
1327,313537.92112734413,4159963.1340241139,0,2.1057689296884532,-0.012481839162435452,
1328,313537.87019730819,4159963.2200834034,0,2.1045838495007376,-0.011219770146504632,
1329,313537.81936380913,4159963.3061998696,0,2.1035249744410738,-0.0099577374942216683,
1330,313537.76861607446,4159963.3923669341,0,2.1025923006915832,-0.0086957439926554549,
1331,313537.7179433321,4159963.4785780194,0,2.101785785155839,-0.0074506284387844445,
1332,313537.66733538033,4159963.5648269397,0,2.1010857519047783,-0.0065500334901271353,
1333,313537.61678400339,4159963.6511088689,0,2.1004757789667732,-0.0056494232195682791,
1334,313537.56628141704,4159963.7374192779,0,2.0999558675869094,-0.004748803121838163,
1335,313537.51581983693,4159963.8237536368,0,2.0995260185313565,-0.0038481773170601164,
1336,313537.46539147873,4159963.9101074161,0,2.0991862322138721,-0.0029475487698346369,
1337,313537.41498855816,4159963.9964760863,0,2.0989365088004011,-0.0020469195083625004,
1338,313537.36460393993,4159964.0828554938,0,2.09874033318652,-0.0023311419769740049,
