3090,313707.12477470114,4160206.0682971692,0,-0.91303199603438001,0.00069605556725699724,
3091,313707.18591208995,4160205.9891629815,0,-0.91297304126435153,0.0004830398351916803,
3092,313707.24705330183,4160205.9100317471,0,-0.91293538806694741,0.0002700241147341297,
3093,313707.30819665088,4160205.8309021625,0,-0.91291903644111194,5.7008402939658019e-05,
3094,313707.36934045114,4160205.7517729267,0,-0.91292398638629058,-0.00015600730681218159,
3095,313707.43048301671,4160205.6726427376,0,-0.91295023790265506,-0.00036902302191787486,
3096,313707.49162281293,4160205.5935104089,0,-0.91298995277917039,-0.00036789370347011945,
3097,313707.55275970488,4160205.5143758385,0,-0.9130227664811893,-0.0002883803360646836,
3098,313707.61389431456,4160205.4352395041,0,-0.91304762884625568,-0.00020886696481178303,
3099,313707.67502727144,4160205.3561018934,0,-0.91306453987409397,-0.00012935359181607189,
3100,313707.73615920503,4160205.2769634915,0,-0.91307349956461803,-4.9840218786043838e-05,
3101,313707.79729074461,4160205.1978247836,0,-0.9130745079178989,2.9673152815154348e-05,
3102,313707.85842251964,4160205.1186862569,0,-0.9130675649341482,0.0001091865216189083,
3103,313707.91955478041,4160205.0395481042,0,-0.91306730405622683,-0.00010934208500202874,
3104,313707.9806861761,4160204.9604092822,0,-0.91308943828344902,-0.00033334246065740408,
3105,313708.0418149333,4160204.8812684235,0,-0.91313397254878292,-0.00055734284887990566,
3106,313708.10293927882,4160204.8021241585,0,-0.91320090685387822,-0.00078134325641864932,
3107,313708.16405743931,4160204.722975119,0,-0.91329024120066882,-0.0010053436816331515,
3108,313708.22516764124,4160204.6438199375,0,-0.91340197559036418,-0.001229344111121481,
3109,313708.28626811522,4160204.5646572467,0,-0.91353522528826014,-0.0013396332653838367,
3110,313708.34735856479,4160204.485486818,0,-0.91364385151965921,-0.00083289136480545613,
3111,313708.408442421,4160204.406311301,0,-0.91370180356221986,-0.0003261494920498861,
3112,313708.46952369553,4160204.3271337911,0,-0.91370908141887963,0.00018059235723228277,
3113,313708.53060639987,4160204.2479573837,0,-0.91366568509055801,0.00068733421251577424,
3114,313708.59169454564,4160204.1687851767,0,-0.91357161457559877,0.0011940760893631639,
3115,313708.65279101836,4160204.0896193949,0,-0.91347028384580797,0.00081742195866317568,
3116,313708.71389396227,4160204.0104586072,0,-0.91340814334279807,0.00042538810254722479,
3117,313708.77500027377,4160203.9313004189,0,-0.91338520622502495,3.335425398654411e-05,
3118,313708.83610684937,4160203.8521424346,0,-0.91340147249195158,-0.00035867959314929789,
3119,313708.89721058548,4160203.7729822583,0,-0.91345694214388129,-0.00075071344652860247,
3120,313708.95830850292,4160203.6938175918,0,-0.91354342296726498,-0.00085775020229177405,
3121,313709.01939968002,4160203.6146477233,0,-0.91362401292952167,-0.00075404904290329422,
3122,313709.08048488741,4160203.5354732485,0,-0.91369423277593775,-0.00065034788619361828,
3123,313709.14156494586,4160203.4562948006,0,-0.91375408250695611,-0.00054664673528348451,
3124,313709.202640676,4160203.3771130135,0,-0.91380356212322378,-0.00044294559119549353,
3125,313709.26371289464,4160203.2979285182,0,-0.91384307600911618,-0.00036092721620138506,
3126,313709.32478223619,4160203.2187418053,0,-0.9138768902091412,-0.00031535678401188746,
3127,313709.38584908028,4160203.139553166,0,-0.91390614736587272,-0.00026978635044012543,
3128,313709.44691378792,4160203.0603628792,0,-0.91393084747920228,-0.00022421591605477427,
3129,313709.50797671988,4160202.9811712238,0,-0.91395099054907003,-0.00017864548125643247,
3130,313709.56903823715,4160202.9019784774,0,-0.91396657657544866,-0.00013307504630601205,
3131,313709.63009867637,4160202.8227848993,0,-0.91397912005203985,-0.00013733696280767964,
3132,313709.69115802133,4160202.7435904779,0,-0.91399467439060278,-0.00017374980846744962,
3133,313709.75221599033,4160202.6643949957,0,-0.91401387001373557,-0.00021016265419526663,
3134,313709.81327229494,4160202.5851982306,0,-0.91403670692144123,-0.00024657549990282781,
3135,313709.87432664674,4160202.5059999591,0,-0.91406318511370999,-0.00028298834541823451,
3136,313709.93537875736,4160202.42679996,0,-0.91409330459050964,-0.00031940119047150795,
3137,313709.99642835197,4160202.3475980218,0,-0.91412654015243233,-0.00034508253746122486,
3138,313710.05747521354,4160202.2683939766,0,-0.91416232085166715,-0.00037053144749863635,
3139,313710.11851914012,4160202.1891876692,0,-0.91420064644198418,-0.00039598035909699074,
3140,313710.17955993029,4160202.109978945,0,-0.91424151692353506,-0.00042142927214935125,
3141,313710.24059738213,4160202.0307676489,0,-0.91428493229645658,-0.00044687818647184415,
3142,313710.30163129803,4160201.9515536278,0,-0.91433025237287313,-0.00041818539664860573,
3143,313710.3626620358,4160201.8723371588,0,-0.91436189623537867,-0.00021469185323573601,
3144,313710.42369107279,4160201.7931193793,0,-0.91437319074351442,-1.1198309555484641e-05,
3145,313710.4847200212,4160201.7139015314,0,-0.91436413589731269,0.00019229523344566242,
3146,313710.54575049301,4160201.6346848565,0,-0.91433473169687218,0.00039578877496033462,
3147,313710.60678410024,4160201.555470597,0,-0.91428497814247123,0.00059928231179229947,
3148,313710.66782224283,4160201.4762598318,0,-0.91422677781233785,0.00045016256307222984,
3149,313710.72886392788,4160201.3970517954,0,-0.91419770225707064,0.00013134854387052966,
3150,313710.78990665323,4160201.3178445608,0,-0.91420050810346265,-0.00018746547243444247,
3151,313710.85094789334,4160201.2386361822,0,-0.91423519535193853,-0.00050627949997920625,
3152,313710.91198512231,4160201.1594247152,0,-0.9143017640041311,-0.00082509354718395141,
3153,313710.9730158145,4160201.0802082126,0,-0.9144002140618247,-0.0011439076070310303,
3154,313711.03403752705,4160201.0009847935,0,-0.91452365981606665,-0.0011602792443550056,
3155,313711.09505018906,4160200.921754404,0,-0.91462241784190879,-0.00081488127220669484,
3156,313711.15605639544,4160200.8425190416,0,-0.9146866360708984,-0.00046948331079583674,
3157,313711.21705888258,4160200.763280814,0,-0.91471631450473312,-0.00012408536877604127,
3158,313711.27806038712,4160200.6840418284,0,-0.91471145314503322,0.00022131256200185354,
3159,313711.3390636454,4160200.6048041931,0,-0.91467205199227897,0.00056671049412801368,
3160,313711.40007121157,4160200.5255698753,0,-0.91460956856742015,0.00053182484859290609,
3161,313711.46108293912,4160200.4463387611,0,-0.9145706709169017,0.00024612816189270603,
3162,313711.52209661657,4160200.3671091492,0,-0.91456034293506117,-3.9568525594835048e-05,
3163,313711.5831099801,4160200.2878792961,0,-0.91457858462223118,-0.00032526521936640447,
3164,313711.64412076591,4160200.2086474597,0,-0.9146253959793037,-0.00061096192394978412,
3165,313711.70512671018,4160200.1294118967,0,-0.91470077700728369,-0.00089665863590805781,
3166,313711.76612558204,4160200.0501708901,0,-0.91480112338340669,-0.00097399556412953417,
3167,313711.82711695845,4160199.9709241129,0,-0.91488269546303258,-0.00065744602821423889,
3168,313711.88810312533,4160199.8916733246,0,-0.91493261258930159,-0.00034089649920084612,
3169,313711.94908659114,4160199.8124204576,0,-0.91495087476328463,-2.434698220302574e-05,
3170,313712.01006986439,4160199.7331674416,0,-0.91493748198597247,0.00029220252791326901,
3171,313712.07105545362,4160199.6539162067,0,-0.91489243425772615,0.00060875203701398124,
3172,313712.13204573817,4160199.5746685853,0,-0.91482488126953843,0.00058285221898108275,
3173,313712.19304055633,4160199.4954244522,0,-0.91478281105903092,0.00025855199244381884,
3174,313712.25403742329,4160199.4161818973,0,-0.91477317087092502,-6.574823062516417e-05,
3175,313712.31503376883,4160199.3369389409,0,-0.91479596070543101,-0.00039004846187571106,
3176,313712.37602702266,4160199.2576936069,0,-0.91485118056390591,-0.00071434871088323212,
3177,313712.43701461458,4160199.1784439175,0,-0.91493883044813362,-0.0010386489749166429,
3178,313712.49799397425,4160199.0991878943,0,-0.91505890956766034,-0.0013595740003228048,
3179,313712.55896349618,4160199.0199243031,0,-0.91517507292468125,-0.00096369313849498225,
3180,313712.61992538028,4160198.9406548347,0,-0.91525164819575588,-0.00056781228705003403,
3181,313712.68088276411,4160198.8613819038,0,-0.91528863538295735,-0.00017193146069240526,
3182,313712.74183878535,4160198.7821079255,0,-0.91528603448833967,0.00022394935256999998,
3183,313712.80279658188,4160198.7028353112,0,-0.91524384551219895,0.00061983017281288968,
3184,313712.86375929142,4160198.6235664771,0,-0.91516206845319403,0.0010157110095826614,
3185,313712.92472958314,4160198.5443034745,0,-0.91506302906609682,0.00084933740475035783,
3186,313712.98570659873,4160198.4650456449,0,-0.91499370098797206,0.00053722415792921874,
3187,313713.04668787238,4160198.3857910908,0,-0.91495558423432977,0.00022511091601887863,
3188,313713.10767093027,4160198.3065379094,0,-0.91494867880461961,-8.7002321654036297e-05,
3189,313713.16865329852,4160198.2272841977,0,-0.91497298469876376,-0.00039911556234163237,
3190,313713.22963250324,4160198.1480280519,0,-0.91502850191735852,-0.00071122881075342474,
3191,313713.29060607485,4160198.0687675737,0,-0.91511440288709778,-0.00094018916657374202,
3192,313713.35157247778,4160197.9895015815,0,-0.9152031398932351,-0.00083455095545786808,
3193,313713.41253226571,4160197.9102305002,0,-0.91528131307816363,-0.00072891274347241337,
3194,313713.47348627576,4160197.8309549759,0,-0.91534892244207466,-0.00062327453575594118,
3195,313713.53443534492,4160197.7516756523,0,-0.91540596798554918,-0.00051763633500673874,
3196,313713.59538031061,4160197.672393173,0,-0.91545244970933071,-0.0004119981418364772,
3197,313713.65632200975,4160197.5931081832,0,-0.91548836761413332,-0.00030635995512386972,
3198,313713.71726126218,4160197.5138213132,0,-0.91551470746446384,-0.00023027063447592872,
3199,313713.77819868637,4160197.4345330391,0,-0.91553466698058539,-0.00016891968765384699,
3200,313713.83913477097,4160197.3552437355,0,-0.91554849140194638,-0.00010756873937624188,
3201,313713.90007000254,4160197.2759537776,0,-0.91555618072843048,-4.6217790193606513e-05,
3202,313713.96100486751,4160197.1966635371,0,-0.91555773495996939,1.5133159465030765e-05,
3203,313714.02193985233,4160197.1173733897,0,-0.91555315409653415,7.6484109222829777e-05,
3204,313714.08287544374,4160197.0380837074,0,-0.91554243925383416,0.00013668553421232945,
3205,313714.14381204511,4160196.958794802,0,-0.91552866408950606,0.00013881775235764191,
3206,313714.20474974724,4160196.8795067421,0,-0.91551467570336054,0.00014094997056395282,
3207,313714.26568856701,4160196.8002195409,0,-0.91550047409539137,0.00014308218883000472,
3208,313714.32662852138,4160196.720933212,0,-0.91548605926559257,0.00014521440715434801,
3209,313714.38756962703,4160196.6416477677,0,-0.91547143121395858,0.00014734662553533772,
3210,313714.44851190108,4160196.5623632213,0,-0.91545658994048373,0.00014947884397113105,
3211,313714.50945533306,4160196.4830795652,0,-0.91544312853756549,0.00010224596954928421,
3212,313714.57039957121,4160196.403796528,0,-0.91543662151525773,2.7894476636723611e-05,
3213,313714.63134403049,4160196.3245136617,0,-0.91543754964223789,-4.6457016272358318e-05,
3214,313714.69228812144,4160196.2452305118,0,-0.91544591291852395,-0.0001208085095308494,
3215,313714.75323125441,4160196.1659466261,0,-0.91546171134416521,-0.0001951600034145912,
3216,313714.81417283998,4160196.0866615511,0,-0.91548494491923049,-0.00026951149799907113,
3217,313714.87511228852,4160196.0073748338,0,-0.91551561364378076,-0.00034386299303611483,
3218,313714.9360490106,4160195.928086021,0,-0.91555371701033006,-0.00041705977592920951,
3219,313714.99698259484,4160195.8487947974,0,-0.91559257229162316,-0.00036004584971463646,
3220,313715.05791332427,4160195.7695013792,0,-0.91562572618024562,-0.00030303192267106731,
3221,313715.1188416509,4160195.6902061147,0,-0.91565317867615537,-0.00024601799555726901,
3222,313715.17976802698,4160195.6109093507,0,-0.91567492977937059,-0.00018900406883649929,
3223,313715.24069290451,4160195.5316114351,0,-0.91569097948994338,-0.00013199014273210485,
3224,313715.30161673552,4160195.4523127158,0,-0.915701327807939,-7.4976217283119958e-05,
3225,313715.36253991164,4160195.3730134922,0,-0.91570934708779561,-0.00011734667301106552,
3226,313715.42346215091,4160195.2937135492,0,-0.91572555328395733,-0.00020677725045594836,
3227,313715.48438275023,4160195.2144123465,0,-0.91575070253795077,-0.00029620782980610891,
3228,313715.54530100041,4160195.1351093394,0,-0.91578479485000497,-0.00038563841172487267,
3229,313715.60621619195,4160195.0558039839,0,-0.91582783022038095,-0.00047506899616485854,
3230,313715.6671276156,4160194.9764957344,0,-0.91587980864929086,-0.00056449958215340512,
3231,313715.72803456202,4160194.8971840469,0,-0.91594073013679433,-0.00065393016757799417,
3232,313715.78893640439,4160194.8178684404,0,-0.91600594526938239,-0.0006049771095760167,
3233,313715.84983345808,4160194.738549157,0,-0.91606061749411816,-0.00048846738513117112,
3234,313715.9107266374,4160194.6592268986,0,-0.91610363874645273,-0.00037195766194038365,
3235,313715.97161686642,4160194.5799023747,0,-0.91613500902659695,-0.00025544794142218951,
3236,313716.03250506939,4160194.5005762954,0,-0.91615472833482414,-0.00013893822348038038,
3237,313716.09339217033,4160194.4212493701,0,-0.91616279667134171,-2.2428506978473159e-05,
3238,313716.1542790932,4160194.3419223083,0,-0.91615921403621126,9.4081209785820628e-05,
3239,313716.21516663203,4160194.2625957197,0,-0.91614997775419538,6.4461381509861075e-05,
3240,313716.2760546807,4160194.1832695222,0,-0.91614660753403931,2.9430215099493236e-06,
3241,313716.33694275253,4160194.1039433437,0,-0.91614938914990596,-5.8575338866630429e-05,
3242,313716.3978303597,4160194.0246168082,0,-0.91615832260180963,-0.00012009369915037012,
3243,313716.45871701423,4160193.9452895415,0,-0.91617340788971524,-0.00018161205880525808,
3244,313716.51960222819,4160193.8659611689,0,-0.91619464501352754,-0.00024313041715893393,
3245,313716.58048551367,4160193.786631315,0,-0.91622203397307467,-0.00030464877333284375,
3246,313716.64136637707,4160193.7072996027,0,-0.91625599084456733,-0.00038238850192463255,
3247,313716.70224420243,4160193.6279655574,0,-0.91629888665010906,-0.00047552760998505618,
3248,313716.76311825507,4160193.5486286175,0,-0.91635109636680168,-0.00056866672512644197,
3249,313716.82398779585,4160193.4692882164,0,-0.91641261999538692,-0.00066180584779522965,
3250,313716.88485208532,4160193.3899437878,0,-0.91648345753657923,-0.00075494497695792202,
3251,313716.94571038417,4160193.3105947645,0,-0.91656360899090539,-0.00084808410985869227,
3252,313717.00656195317,4160193.2312405808,0,-0.91665307435852061,-0.00094122324177699267,
3253,313717.06740635174,4160193.151880899,0,-0.91673851152562502,-0.0007191649819478067,
3254,313717.12824504497,4160193.0725168423,0,-0.91679646922775448,-0.00043998906191532975,
3255,313717.18908024655,4160192.9931501085,0,-0.9168265093382858,-0.00016081314987194883,
3256,313717.24991417193,4160192.9137823964,0,-0.91682863185784513,0.00011836275880899249,
3257,313717.31074903643,4160192.8344154046,0,-0.91680283678635355,0.00039753867251424477,
3258,313717.3715870555,4160192.7550508319,0,-0.91674912412297727,0.0006767145968630294,
3259,313717.43243044463,4160192.6756903776,0,-0.91666749386673096,0.00095589052817941485,
3260,313717.49328108539,4160192.5963354837,0,-0.91657386448268052,0.00083351727646463155,
3261,313717.55413833453,4160192.5169856567,0,-0.91650187702582475,0.00060623186052371787,
3262,313717.61500039452,4160192.4376395191,0,-0.9164526181104391,0.00037894644836847268,
3263,313717.67586546176,4160192.358295687,0,-0.91642608773589207,0.00015166104378438845,
3264,313717.73673173267,4160192.2789527774,0,-0.91642228590149688,-7.5624355315801717e-05,
3265,313717.79759740375,4160192.1996094077,0,-0.91644121260692168,-0.00030290975336974628,
3266,313717.85846067173,4160192.1202641944,0,-0.91648274709826572,-0.000503308263296755,
3267,313717.91932024446,4160192.0409161467,0,-0.91652947571392662,-0.00043126405001256223,
3268,313717.9801763951,4160191.961565475,0,-0.91656899990829988,-0.00035921983765359848,
3269,313718.04102969513,4160191.882212617,0,-0.91660131968150049,-0.00028717562656893094,
